Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-04-01 09:15:12.47405848,2026-04-01 09:15:12.47405848
Waveform Type,ANALOG,
Acquisition Mode,SAMPLE,
Horizontal Unit,s,
Horizontal Scale,0.2,
Horizontal Position,0.8,
Reference Point,50 %,
Sample Interval,1.6e-05,
Record Length,125000,
Probe Setting,'10:1','10:1'
Vertical Unit,V,V
Vertical Scale,2,2
Vertical Position,-3,0
Vertical Offset,0,0
History Index,0,0
History Time Stamp,0.000000000000,0.000000000000
,,
,CH1,CH2
,-0.0235294,5.2078
,0.00784314,5.1451
,0.0705882,5.1137
,-0.054902,5.2078
,-0.0862745,5.1451
,0.0705882,5.1451
,-0.0235294,5.2078
,0.101961,5.1451
,-0.0235294,5.1765
,-0.0862745,5.2706
,-0.0235294,5.1451
,-0.14902,5.2078
,0.164706,5.1765
,0.00784314,5.1137
,-0.0235294,5.0824
,-0.0235294,5.1451
,-0.054902,5.051
,0.164706,5.051
,-0.0862745,5.2078
,-0.180392,5.2078
,-0.14902,5.1451
,-0.14902,5.1765
,0.00784314,5.1765
,-0.0235294,5.0824
,-0.0235294,5.1765
,0.0705882,5.1137
,-0.0235294,5.1451
,-0.0235294,5.2078
,-0.14902,5.2706
,-0.0862745,5.1765
,0.164706,5.2078
,0.00784314,5.2078
,0.133333,5.1451
,0.00784314,5.2706
,-0.0862745,5.2706
,0.00784314,5.1765
,-0.054902,5.2078
,0.0392157,5.2706
,-0.054902,5.1137
,0.133333,5.1137
,-0.117647,5.1765
,-0.27451,5.0824
,0.133333,5.1137
,-0.117647,5.2078
,0.0392157,5.1451
,-0.117647,5.1451
,0.0392157,5.2078
,-0.0862745,5.1765
,-0.0235294,5.1765
,-0.0235294,5.1451
,0.00784314,5.2392
,0.0392157,5.051
,-0.0235294,5.1137
,0.0392157,5.1765
,0.164706,5.1765
,-0.14902,5.1137
,-0.0862745,5.2078
,-0.0862745,5.1451
,-0.054902,5.1451
,0.0392157,5.2078
,-0.0235294,5.1451
,0.101961,5.1765
,0.133333,5.1451
,0.0392157,5.1137
,0.00784314,5.0824
,-0.054902,5.2392
,0.0705882,5.2078
,0.133333,5.1137
,-0.0235294,5.2706
,0.196078,5.1137
,0.00784314,5.051
,0.133333,5.2078
,-0.054902,5.1765
,0.00784314,5.0196
,-0.0235294,5.1451
,0.164706,5.2078
,0.0392157,5.1451
,-0.0235294,5.1451
,-0.0235294,5.1451
,-0.0235294,5.2392
,-0.0862745,5.1451
,0.164706,5.1451
,-0.117647,5.051
,-0.0235294,5.2706
,-0.0862745,5.1451
,-0.0862745,5.2078
,0.0392157,5.1137
,-0.054902,5.1451
,-0.14902,5.2078
,0.0392157,5.3333
,0.133333,5.2392
,-0.0862745,5.2078
,0.0392157,5.051
,0.0392157,5.2078
,-0.0235294,5.051
,-0.054902,5.1137
,0.0392157,5.1451
,0.101961,5.1765
,0.0392157,5.1137
,-0.054902,5.0824
,-0.054902,5.2078
,0.133333,5.1451
,-0.0235294,5.1451
,-0.0235294,5.1137
,-0.0862745,5.051
,0.00784314,5.1137
,0.00784314,5.2078
,0.00784314,5.1137
,0.0392157,5.1451
,0.00784314,5.1765
,-0.0235294,5.1451
,0.101961,5.1451
,-0.054902,5.2392
,-0.054902,5.1765
,-0.0235294,5.1451
,-0.0235294,5.2392
,-0.0235294,5.2078
,0.101961,5.2078
,-0.054902,5.2078
,0.0392157,5.2078
,0.0392157,5.1137
,-0.054902,5.2706
,0.0705882,5.1765
,0.0392157,5.1137
,-0.0235294,5.1765
,-0.0235294,5.1765
,-0.0235294,5.051
,0.101961,5.1451
,-0.117647,5.2706
,0.00784314,5.1137
,-0.0235294,5.1451
,0.0705882,5.2706
,-0.0235294,5.1137
,0.0392157,5.2078
,0.101961,5.2706
,-0.0235294,5.0824
,-0.0862745,5.2392
,0.101961,5.1765
,0.101961,5.0824
,0.0392157,5.1765
,-0.14902,5.2392
,0.0392157,5.1451
,-0.0862745,5.1137
,-0.117647,5.1451
,-0.0235294,5.2078
,-0.054902,5.1137
,0.0705882,5.2078
,-0.0235294,5.051
,-0.0235294,5.2078
,0.133333,5.2078
,0.0392157,5.2078
,-0.0235294,5.1137
,-0.0235294,5.2078
,-0.0862745,5.2706
,0.101961,5.1137
,0.00784314,5.2706
,0.0392157,5.1765
,0.00784314,5.1451
,-0.054902,5.1137
,-0.0235294,5.1451
,0.101961,5.1451
,0.0392157,5.1137
,-0.117647,5.1765
,-0.0862745,5.1451
,-0.054902,5.1451
,-0.0235294,5.2706
,-0.054902,5.2078
,0.00784314,5.1451
,-0.0235294,5.1765
,0.00784314,5.2078
,-0.054902,5.1451
,-0.0235294,5.1451
,0.00784314,5.1765
,0.00784314,5.1451
,-0.0862745,5.1765
,-0.0235294,5.2706
,-0.054902,5.0824
,0.00784314,5.1765
,0.00784314,5.2706
,0.0392157,5.0824
,0.0392157,5.0196
,0.0392157,5.2078
,0.0392157,5.1451
,0.0392157,5.2078
,-0.0235294,5.2078
,0.0392157,5.1765
,-0.0235294,5.051
,0.0392157,5.2078
,-0.0235294,5.1451
,0.00784314,5.1451
,-0.054902,5.1765
,0.0392157,5.2078
,0.0705882,5.1765
,0.00784314,5.1451
,-0.0862745,5.2078
,-0.0862745,5.1137
,0.0392157,5.2078
,-0.0235294,5.2078
,0.0392157,5.1451
,-0.0235294,5.1451
,0.00784314,5.2078
,0.00784314,5.1137
,-0.0235294,5.2706
,-0.0235294,5.2706
,0.00784314,5.2078
,0.0392157,5.1137
,0.00784314,5.2078
,-0.0235294,5.1765
,0.00784314,5.1765
,0.0705882,5.2078
,-0.0235294,5.1765
,0.00784314,5.1451
,-0.0235294,5.1765
,0.00784314,5.1451
,-0.0235294,5.1765
,0.0392157,5.2078
,0.0392157,5.1451
,-0.0235294,5.0824
,0.0392157,5.2078
,-0.054902,5.2078
,-0.054902,5.1451
,-0.0235294,5.1765
,-0.0862745,5.2078
,-0.0235294,5.1137
,-0.0235294,5.1451
,-0.0235294,5.2392
,0.0705882,5.1137
,0.133333,5.1451
,0.133333,5.1137
,0.101961,5.2078
,0.0705882,5.1137
,-0.0862745,5.1451
,0.0392157,5.2706
,0.0392157,5.1137
,0.133333,5.2706
,0.00784314,5.1451
,0.101961,5.051
,0.00784314,5.2078
,-0.0235294,5.2078
,-0.0235294,5.2392
,0.0705882,5.2078
,0.00784314,5.1451
,-0.054902,5.1765
,-0.0235294,5.2392
,0.00784314,5.1451
,-0.14902,5.1765
,0.0705882,5.2078
,0.133333,5.1765
,-0.0235294,5.2392
,-0.0862745,5.2078
,0.101961,5.3647
,-0.0235294,5.1451
,0.101961,5.1137
,-0.0235294,5.1765
,0.196078,5.2078
,0.0392157,5.2078
,-0.0235294,5.2706
,-0.0862745,5.1765
,0.0392157,5.1137
,0.00784314,5.2078
,-0.054902,5.1137
,-0.054902,5.0824
,0.0392157,5.2078
,0.00784314,5.1451
,0.00784314,5.0824
,0.0392157,5.1451
,-0.0235294,5.1765
,0.0392157,5.0824
,-0.117647,5.1765
,-0.0862745,5.1451
,0.0392157,5.1451
,-0.0235294,5.1765
,-0.0235294,5.1765
,0.0392157,5.1137
,0.00784314,5.1137
,-0.054902,5.1765
,0.196078,5.2078
,-0.0235294,5.2078
,-0.0235294,5.2706
,0.00784314,5.1451
,-0.0862745,5.2078
,-0.117647,5.2706
,-0.054902,5.2078
,-0.0235294,5.1765
,0.0392157,5.1451
,-0.054902,5.1765
,0.101961,5.051
,-0.0235294,5.1765
,-0.180392,5.1765
,0.00784314,5.1451
,-0.14902,5.2078
,-0.0235294,5.1451
,-0.0235294,5.1451
,-0.0235294,5.2078
,0.0705882,5.1451
,0.00784314,5.0824
,-0.0235294,5.1765
,-0.0235294,5.2078
,0.0392157,5.1451
,-0.0235294,5.1765
,0.0392157,5.2078
,-0.0235294,5.1451
,0.00784314,5.1451
,-0.0235294,5.2078
,0.00784314,5.1137
,-0.054902,5.2392
,-0.0235294,5.2078
,0.00784314,5.1451
,-0.0235294,5.1765
,0.0392157,5.1451
,0.00784314,5.1137
,-0.0235294,5.1137
,-0.0235294,5.2078
,0.0392157,5.2078
,-0.0235294,5.1765
,0.00784314,5.2078
,-0.0235294,5.2078
,0.0705882,5.1451
,-0.0235294,5.2078
,-0.0235294,5.1451
,-0.0235294,5.1451
,0.00784314,5.1765
,0.00784314,5.2078
,-0.0235294,5.2078
,-0.0235294,5.1765
,-0.0235294,5.2392
,0.0705882,5.2078
,-0.0862745,5.1765
,0.00784314,5.2706
,0.0392157,5.1451
,0.00784314,5.2078
,0.00784314,5.2078
,-0.0235294,5.2078
,-0.0235294,5.2078
,0.133333,5.2078
,0.0392157,5.1451
,-0.0235294,5.0196
,0.00784314,5.1451
,0.0392157,5.2078
,-0.054902,5.1451
,0.00784314,5.1765
,0.0392157,5.1451
,0.00784314,5.1765
,0.0392157,5.1765
,0.00784314,5.1451
,0.0392157,5.1451
,0.0705882,5.1765
,-0.0235294,5.1765
,0.0392157,5.1451
,-0.054902,5.1765
,0.0392157,5.2078
,-0.0235294,5.2392
,0.0392157,5.1765
,-0.0235294,5.2706
,-0.0235294,5.1765
,0.0392157,5.2078
,0.00784314,5.2078
,0.00784314,5.1765
,0.0392157,5.1451
,-0.054902,5.1765
,-0.0235294,5.1451
,-0.27451,4.9569
,-0.054902,5.1765
,0.0705882,5.1451
,-0.0235294,5.1765
,0.0392157,5.1765
,0.101961,5.1451
,-0.0235294,5.1451
,0.00784314,5.1765
,-0.0235294,5.2078
,-0.0235294,5.1451
,-0.054902,5.1765
,-0.0235294,5.2078
,0.00784314,5.1451
,0.0392157,5.2078
,0.0392157,5.2078
,-0.0235294,5.1451
,0.0392157,5.2078
,0.0705882,5.2078
,-0.0235294,5.1765
,0.0705882,5.1451
,0.00784314,5.2078
,0.00784314,5.1451
,0.164706,5.1765
,-0.0235294,5.1451
,0.0705882,5.2078
,-0.0235294,5.1137
,0.0705882,5.1451
,0.00784314,5.0824
,0.00784314,5.1137
,0.0392157,5.1137
,-0.054902,5.0824
,0.0392157,5.1137
,-0.0235294,5.2078
,-0.0235294,5.1765
,0.0392157,5.1137
,0.0392157,5.2078
,0.0392157,5.1765
,-0.0235294,5.1451
,0.0392157,5.2078
,0.0392157,5.2706
,-0.0235294,5.1765
,0.0705882,5.2706
,0.0392157,5.1765
,0.0392157,5.2392
,-0.054902,5.1765
,0.101961,5.2078
,-0.0235294,5.1765
,-0.0235294,5.1451
,0.00784314,5.1765
,-0.0235294,5.2078
,-0.0235294,5.1451
,-0.054902,5.2078
,0.0392157,5.1765
,0.00784314,5.1451
,-0.0862745,5.1765
,0.00784314,5.2078
,-0.054902,5.1451
,-0.0862745,5.1765
,-0.0235294,5.1451
,0.00784314,5.1451
,-0.054902,5.1765
,0.00784314,5.2078
,0.0705882,5.1765
,-0.0235294,5.1765
,0.0392157,5.1137
,-0.0235294,5.2078
,0.0392157,5.2706
,0.00784314,5.2078
,0.00784314,5.1765
,0.0705882,5.2078
,0.00784314,5.2706
,0.00784314,5.2078
,-0.0235294,5.2078
,0.0392157,5.1765
,0.0705882,5.1451
,0.0392157,5.1765
,0.00784314,5.1765
,-0.0235294,5.1765
,-0.0235294,5.1137
,-0.054902,5.1451
,-0.054902,5.1765
,0.0392157,5.1451
,-0.054902,5.1765
,0.0392157,5.1765
,-0.0235294,5.1137
,-0.0235294,5.1765
,0.0392157,5.2078
,0.0392157,5.1765
,-0.054902,5.1765
,0.0392157,5.2392
,-0.0235294,5.2078
,0.0392157,5.1765
,0.0392157,5.2392
,-0.054902,5.2078
,-0.0235294,5.2078
,-0.0235294,5.2392
,-0.0235294,5.1765
,0.133333,5.1451
,0.0392157,5.2392
,0.0392157,5.1451
,0.00784314,5.1137
,0.00784314,5.1765
,-0.0235294,5.1451
,0.0392157,5.1451
,0.0392157,5.2078
,0.0392157,5.0824
,0.0392157,5.1451
,0.0392157,5.2078
,0.0392157,5.2078
,0.0392157,5.1137
,-0.0235294,5.2078
,-0.0235294,5.2078
,0.321569,5.3333
,0.0705882,5.2392
,-0.0235294,5.2078
,0.00784314,5.1451
,-0.0235294,5.1451
,0.0392157,5.2078
,-0.0235294,5.1451
,-0.0235294,5.1451
,0.00784314,5.2706
,0.0392157,5.1451
,0.00784314,5.1451
,-0.0235294,5.2078
,0.00784314,5.1765
,-0.054902,5.1451
,0.0705882,5.1765
,-0.0235294,5.1451
,0.0392157,5.1451
,-0.054902,5.1451
,-0.0862745,5.1451
,-0.0235294,5.1451
,0.0392157,5.1765
,-0.054902,5.2078
,-0.054902,5.1451
,0.00784314,5.2078
,0.00784314,5.2392
,-0.0235294,5.0824
,0.00784314,5.1451
,0.00784314,5.1451
,0.0392157,5.1451
,-0.054902,5.1765
,-0.0235294,5.2078
,0.0392157,5.1451
,0.0705882,5.1451
,0.0392157,5.2706
,-0.0235294,5.1451
,-0.0862745,5.2078
,0.0392157,5.1451
,-0.0235294,5.1765
,0.133333,5.1137
,0.00784314,5.2706
,-0.0235294,5.1451
,-0.0235294,5.1451
,-0.0235294,5.1451
,-0.0235294,5.1765
,0.00784314,5.1137
,0.00784314,5.1765
,0.00784314,5.1451
,-0.054902,5.1137
,-0.0235294,5.1765
,0.0392157,5.2078
,0.0705882,5.0824
,-0.054902,5.1765
,-0.0235294,5.1451
,-0.0235294,5.1451
,-0.0235294,5.2078
,0.101961,5.1765
,-0.054902,5.1137
,-0.054902,5.1451
,-0.0235294,5.2706
,-0.0235294,5.1451
,0.00784314,5.1137
,-0.0235294,5.2078
,-0.0862745,5.1137
,-0.0235294,5.1765
,0.00784314,5.2078
,-0.054902,5.1451
,0.00784314,5.1137
,-0.0235294,5.2078
,0.0392157,5.1765
,0.00784314,5.0824
,-0.054902,5.1137
,-0.0235294,5.1765
,0.0705882,5.0824
,-0.0235294,5.2078
,0.00784314,5.2706
,0.0392157,5.1137
,0.00784314,5.2392
,0.00784314,5.2078
,0.0705882,5.1137
,-0.0235294,5.2078
,-0.0235294,5.2078
,0.00784314,5.2078
,0.0392157,5.1765
,0.00784314,5.2078
,0.0392157,5.2078
,0.0705882,5.1451
,-0.0235294,5.2706
,0.0392157,5.1137
,-0.054902,5.2392
,-0.0235294,5.2078
,-0.054902,5.1765
,0.00784314,5.1765
,-0.0235294,5.2078
,-0.054902,5.2392
,-0.054902,5.1765
,0.0705882,5.2078
,0.0392157,5.2392
,-0.054902,5.1451
,0.00784314,5.1765
,0.0392157,5.2078
,-0.054902,5.1451
,-0.0235294,5.2078
,0.0705882,5.2078
,-0.054902,5.051
,-0.0235294,5.1451
,0.0705882,5.1765
,-0.0235294,5.1451
,0.0392157,5.1451
,-0.054902,5.1451
,0.0392157,5.2078
,0.0392157,5.1451
,0.00784314,5.2078
,-0.0862745,5.1765
,0.0392157,5.1137
,-0.0235294,5.2706
,0.0392157,5.2078
,0.0392157,5.1451
,-0.0235294,5.2706
,-0.0235294,5.2078
,0.0705882,5.051
,-0.054902,5.1765
,-0.0235294,5.2078
,-0.0235294,5.1765
,-0.0235294,5.2078
,-0.054902,5.2078
,-0.054902,5.1137
,0.101961,5.1451
,-0.054902,5.2392
,-0.0235294,5.1137
,-0.0235294,5.1451
,-0.0235294,5.1765
,0.0392157,5.1137
,0.00784314,5.2078
,0.0392157,5.2706
,-0.180392,5.051
,-0.0235294,5.1451
,-0.0235294,5.2078
,0.00784314,5.1765
,-0.054902,5.1451
,-0.0235294,5.2392
,-0.0862745,5.2078
,0.0392157,5.1451
,-0.0235294,5.2706
,-0.0235294,5.2078
,0.0392157,5.1137
,0.0392157,5.2078
,0.00784314,5.2392
,-0.0235294,5.051
,0.00784314,5.1451
,0.0392157,5.1765
,-0.0235294,5.1765
,-0.0235294,5.1137
,0.00784314,5.2078
,-0.0235294,5.1137
,0.0705882,5.2078
,0.00784314,5.1765
,0.00784314,5.1137
,-0.054902,5.0824
,0.0392157,5.1765
,-0.0235294,5.1137
,-0.0235294,5.1451
,-0.0862745,5.1451
,0.00784314,5.1765
,0.00784314,5.1137
,-0.0235294,5.3333
,0.00784314,5.2078
,0.0392157,5.1137
,0.0392157,5.302
,0.0392157,5.2706
,0.0392157,5.1451
,-0.0235294,5.2392
,-0.0235294,5.2078
,-0.0235294,5.2078
,0.0392157,5.1765
,-0.054902,5.2392
,-0.0235294,5.1137
,-0.0235294,5.2078
,-0.0235294,5.1765
,0.0392157,5.0824
,0.0392157,5.1451
,-0.0235294,5.2078
,-0.054902,5.0824
,0.00784314,5.1451
,-0.054902,5.2078
,-0.0235294,5.1137
,0.00784314,5.1137
,0.0392157,5.1765
,0.00784314,5.2078
,0.00784314,5.1451
,-0.054902,5.2706
,-0.0235294,5.2392
,-0.0235294,5.1451
,0.0392157,5.2706
,0.0392157,5.1451
,-0.0235294,5.1765
,0.0392157,5.2078
,0.0392157,5.2392
,0.0392157,5.1765
,-0.0235294,5.2078
,0.00784314,5.1451
,-0.0235294,5.1137
,0.0392157,5.1451
,-0.0235294,5.2078
,0.0392157,5.051
,0.00784314,5.1451
,0.00784314,5.1765
,-0.0235294,5.1765
,0.0392157,5.1765
,-0.0235294,5.2078
,0.00784314,5.2078
,-0.0235294,5.1137
,0.0392157,5.2392
,0.0392157,5.1451
,-0.0235294,5.051
,0.0392157,5.2392
,-0.054902,5.1137
,-0.0235294,5.051
,0.00784314,5.1765
,-0.0235294,5.2078
,0.0392157,5.1137
,-0.0235294,5.1451
,-0.0235294,5.1451
,-0.054902,5.051
,0.0392157,5.2078
,0.00784314,5.2392
,0.101961,5.1137
,0.00784314,5.2078
,-0.054902,5.1765
,0.0392157,5.1765
,0.00784314,5.0824
,0.0705882,5.1765
,0.00784314,5.1765
,0.0392157,5.2392
,0.0392157,5.2078
,-0.054902,5.1765
,0.0392157,5.1765
,-0.054902,5.2078
,-0.054902,5.1137
,-0.0235294,5.1765
,0.0392157,5.2706
,0.00784314,5.1765
,0.0705882,5.1137
,-0.0235294,5.1451
,0.00784314,5.2078
,0.00784314,5.1137
,0.0392157,5.2706
,0.00784314,5.2078
,-0.054902,5.1137
,-0.0235294,5.1765
,0.0392157,5.2392
,-0.054902,5.1137
,-0.0235294,5.2078
,0.00784314,5.2078
,0.0392157,5.2078
,0.133333,5.1451
,0.0705882,5.1765
,0.00784314,5.0824
,0.0392157,5.051
,0.0392157,5.2706
,-0.054902,5.2392
,-0.054902,5.1451
,0.00784314,5.2078
,-0.117647,5.1765
,0.00784314,5.2078
,0.00784314,5.1451
,0.0392157,5.2078
,0.00784314,5.1137
,0.0392157,5.1451
,-0.0235294,5.1765
,0.133333,5.051
,-0.0235294,5.1137
,-0.0235294,5.2078
,-0.117647,5.2078
,0.101961,5.2392
,0.101961,5.1451
,-0.054902,5.1451
,-0.0862745,5.2078
,-0.0235294,5.0824
,-0.117647,5.1451
,0.101961,5.1451
,-0.0862745,5.2078
,-0.0235294,5.2078
,-0.431373,5.0824
,0.00784314,5.1137
,-0.054902,5.051
,0.0392157,5.1137
,0.227451,5.2078
,-0.054902,5.2078
,-0.0235294,5.1451
,-0.0862745,5.1765
,-0.14902,5.1765
,0.0392157,5.1451
,0.0392157,5.1765
,-0.0235294,5.1765
,-0.0235294,5.1137
,-0.054902,5.2078
,0.0392157,5.2078
,-0.0235294,5.051
,0.00784314,5.2706
,-0.0235294,5.2078
,0.0705882,5.1765
,-0.0235294,5.1451
,0.00784314,5.2078
,0.00784314,5.2078
,0.0392157,5.2078
,-0.054902,5.2706
,0.101961,5.1137
,0.133333,5.1451
,0.101961,5.2078
,0.101961,5.2706
,0.101961,5.1765
,-0.054902,5.1451
,0.00784314,5.2078
,0.101961,5.0824
,-0.0235294,5.2078
,-0.117647,5.051
,0.0705882,5.1137
,0.0705882,5.2078
,-0.0235294,5.1765
,0.0392157,5.1451
,-0.117647,5.1765
,-0.054902,5.2078
,-0.0235294,5.1137
,0.00784314,5.1137
,0.00784314,5.1765
,0.00784314,5.2078
,0.0705882,5.1765
,0.0392157,5.2706
,0.0392157,5.2392
,0.101961,5.2078
,0.0705882,5.1451
,-0.0235294,5.1451
,0.00784314,5.1765
,0.0392157,5.2078
,0.00784314,5.1137
,0.00784314,5.1451
,0.101961,5.1451
,0.0392157,5.1765
,-0.0235294,5.1451
,-0.054902,5.1765
,-0.054902,5.2392
,-0.0235294,5.0824
,-0.0235294,5.1137
,-0.0235294,5.1765
,0.0392157,5.1765
,-0.054902,5.1451
,-0.0235294,5.1765
,-0.0235294,5.1765
,-0.0235294,5.1451
,-0.0235294,5.2706
,-0.0235294,5.1765
,-0.0235294,5.2078
,0.0392157,5.1765
,0.0705882,5.1451
,-0.0235294,5.1451
,0.00784314,5.2078
,0.0392157,5.1765
,0.0392157,5.1451
,0.00784314,5.1765
,-0.0235294,5.1451
,0.0392157,5.1451
,0.101961,5.1765
,0.0392157,5.2078
,-0.0235294,5.1451
,-0.0862745,5.2078
,-0.054902,5.1451
,0.0705882,5.1137
,0.0392157,5.2078
,-0.0235294,5.2078
,-0.0235294,5.1451
,-0.0235294,5.2078
,-0.0862745,5.1765
,-0.0235294,5.1765
,-0.0235294,5.1451
,0.00784314,5.2392
,-0.054902,5.2078
,-0.0235294,5.1765
,-0.0235294,5.1451
,0.00784314,5.1765
,0.0392157,5.1451
,0.0392157,5.2706
,-0.054902,5.1451
,0.0392157,5.1137
,-0.0235294,5.1451
,-0.0862745,5.1451
,-0.054902,5.1765
,0.0392157,5.2078
,-0.054902,5.1451
,-0.0235294,5.1765
,-0.054902,5.1451
,-0.0235294,5.1765
,-0.0235294,5.1137
,-0.0235294,5.1451
,-0.0235294,5.1451
,0.0705882,5.1451
,-0.0235294,5.1765
,0.0392157,5.2392
,0.00784314,5.1137
,0.00784314,5.2078
,0.00784314,5.2078
,0.0392157,5.1765
,0.133333,5.1765
,0.0705882,5.2392
,-0.0235294,5.1137
,0.0392157,5.2078
,0.0705882,5.2392
,0.0392157,5.1765
,0.0705882,5.2078
,0.0392157,5.2078
,0.00784314,5.2078
,0.0392157,5.1765
,-0.0235294,5.2392
,-0.0235294,5.1451
,0.0392157,5.1137
,0.0392157,5.1451
,-0.054902,5.1451
,0.00784314,5.2078
,0.0705882,5.1765
,0.0705882,5.1137
,-0.14902,5.1451
,-0.054902,5.1765
,0.00784314,5.1765
,-0.0235294,5.1451
,-0.054902,5.2078
,0.0392157,5.1765
,0.00784314,5.1765
,-0.0235294,5.1765
,0.0392157,5.2078
,0.0705882,5.1451
,-0.0235294,5.2078
,0.0705882,5.2706
,-0.0235294,5.2078
,0.0392157,5.2078
,-0.0235294,5.2078
,0.00784314,5.1451
,-0.0235294,5.1137
,0.0392157,5.1451
,0.00784314,5.1137
,0.0392157,5.1451
,0.0392157,5.2078
,-0.0235294,5.1451
,0.0392157,5.051
,0.0705882,5.1137
,0.133333,5.1765
,-0.0235294,5.1765
,-0.054902,5.1765
,0.00784314,5.1451
,0.0392157,5.1451
,0.0392157,5.1451
,0.0705882,5.1765
,-0.0235294,5.1451
,-0.0235294,5.2078
,0.0392157,5.2078
,-0.117647,5.1765
,-0.0235294,5.1765
,0.101961,5.2078
,-0.0235294,5.1765
,0.00784314,5.1451
,0.00784314,5.1765
,-0.054902,5.1451
,0.0705882,5.051
,0.0392157,5.2078
,0.0392157,5.1451
,-0.0235294,5.2078
,0.0392157,5.2078
,0.0392157,5.1137
,-0.054902,5.1137
,-0.0235294,5.1451
,0.0392157,5.1765
,0.00784314,5.2078
,0.00784314,5.1451
,-0.0862745,5.1451
,0.0392157,5.1765
,-0.180392,5.2078
,0.133333,5.1765
,0.133333,5.1137
,-0.0235294,5.2392
,0.0392157,5.2706
,0.0392157,5.051
,0.00784314,5.1137
,-0.0235294,5.1451
,-0.0235294,5.0824
,0.0705882,5.1451
,0.00784314,5.1137
,-0.0862745,5.2392
,-0.0235294,5.1137
,-0.0862745,5.2078
,0.101961,5.2706
,0.0392157,5.1137
,0.0392157,5.302
,-0.054902,5.1137
,0.00784314,5.1137
,0.0392157,5.2078
,-0.054902,5.1451
,0.0392157,5.051
,0.00784314,5.2392
,-0.054902,5.2706
,0.0705882,5.2078
,-0.0862745,5.2078
,0.00784314,5.2078
,-0.054902,5.1137
,0.00784314,5.2392
,0.00784314,5.2078
,0.0392157,5.2078
,-0.0235294,5.3333
,-0.054902,5.2078
,-0.054902,5.1137
,-0.0235294,5.2706
,0.101961,5.1137
,-0.0235294,5.1451
,-0.0235294,5.051
,-0.14902,5.2078
,-0.054902,5.2078
,-0.0235294,5.1451
,-0.054902,5.1765
,-0.0235294,5.1451
,-0.0235294,5.051
,0.0392157,5.2078
,0.00784314,5.2706
,-0.14902,5.1137
,0.227451,5.1451
,-0.211765,5.2078
,0.0705882,5.051
,-0.054902,5.2706
,0.0392157,5.1451
,0.0705882,5.1451
,0.0392157,5.0824
,0.00784314,5.2706
,0.0392157,5.2078
,-0.0862745,5.2078
,0.227451,5.2392
,-0.117647,5.2078
,-0.054902,5.1451
,0.133333,5.0824
,-0.0235294,5.1451
,-0.0235294,5.1765
,0.0392157,5.2078
,0.101961,5.1765
,0.0392157,5.051
,0.164706,5.1137
,0.0705882,5.0196
,0.0392157,5.2392
,-0.054902,5.1451
,0.0705882,5.2078
,0.00784314,5.1137
,-0.0235294,5.2706
,-0.0862745,5.2078
,-0.0235294,5.2706
,-0.0235294,5.1137
,0.133333,5.2706
,-0.054902,5.1137
,-0.117647,5.2706
,0.101961,5.1765
,-0.0862745,5.1451
,0.0392157,5.2706
,-0.054902,5.2706
,-0.0235294,5.051
,0.0705882,5.1451
,0.133333,5.2078
,-0.0862745,5.1765
,0.0392157,5.1451
,0.133333,5.0196
,0.0392157,5.1137
,0.0705882,5.051
,0.101961,5.2078
,-0.0862745,5.1137
,0.0392157,5.0824
,0.101961,5.1451
,-0.0235294,5.1451
,-0.0235294,5.1451
,-0.0235294,5.1765
,-0.0235294,5.2078
,0.00784314,5.0824
,0.0392157,5.1451
,0.0392157,5.2078
,0.00784314,5.1451
,-0.0235294,5.1137
,-0.0235294,5.1765
,0.00784314,5.1765
,-0.0235294,5.2078
,0.0392157,5.2078
,0.0392157,5.1451
,-0.0235294,5.1765
,0.00784314,5.2078
,-0.054902,5.1137
,-0.0235294,5.1451
,0.0705882,5.2078
,0.0392157,5.1137
,0.00784314,5.1451
,0.0392157,5.2078
,0.00784314,5.1451
,0.00784314,5.1451
,-0.0235294,5.2078
,-0.054902,5.1765
,-0.0235294,5.1765
,0.00784314,5.1451
,-0.0235294,5.2392
,-0.0235294,5.1137
,0.0705882,5.1451
,0.0392157,5.2078
,-0.0235294,5.1137
,-0.0235294,5.1451
,-0.0235294,5.2078
,0.101961,5.1137
,0.00784314,5.1137
,-0.0235294,5.2078
,-0.0235294,5.1137
,-0.0235294,5.1451
,0.0392157,5.2078
,-0.0235294,5.1451
,-0.0235294,5.1137
,-0.054902,5.2392
,0.0392157,5.2078
,-0.0235294,5.1451
,-0.0862745,5.2078
,0.0392157,5.1765
,0.0392157,5.1137
,-0.0235294,5.1451
,-0.0235294,5.2078
,-0.0235294,5.1451
,-0.0235294,5.2078
,0.00784314,5.2078
,0.0392157,5.1137
,0.101961,5.2078
,0.00784314,5.2078
,0.0392157,5.1451
,0.00784314,5.1451
,0.00784314,5.1765
,0.00784314,5.1451
,-0.0235294,5.1451
,0.0392157,5.2392
,0.0705882,5.1451
,0.0392157,5.1451
,-0.0235294,5.2392
,0.0705882,5.2078
,0.00784314,5.2078
,-0.0235294,5.2706
,0.101961,5.2706
,0.0392157,5.2078
,-0.054902,5.2706
,-0.0235294,5.2706
,0.0392157,5.1451
,-0.0862745,5.2078
,-0.054902,5.1451
,0.00784314,5.1451
,-0.054902,5.1765
,-0.0235294,5.1451
,-0.054902,5.051
